order_id,signal_id,symbol,side,planned_entry,stop_price,take_profit_price,planned_risk,risk_per_share,atr,quantity,sizing_method,allocation_weight,capital_budget,status,strategy_id,stop_trigger_reason,fill_price,fill_timestamp,rejection_reason
199e5092-a763-4598-92ea-6ad63e12a217,d099b01f-bef8-437d-9504-a502f8166f68,TATASTEEL.NS,BUY,86.13999938964844,78.83214460100446,108.06356375558036,32410.33598763602,7.307854788643973,3.6539273943219865,4435.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
c5524659-4856-4229-8044-bdd5da86ae60,357295ac-e31e-47ed-b729-57206415d982,ZW=F,BUY,975.25,891.4642857142857,1226.607142857143,32760.21428571429,83.78571428571429,41.892857142857146,391.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
36b9f73f-60b2-4378-bceb-2aa03acacab4,2957f6da-9f19-47ad-96de-900f7396e3d8,HG=F,BUY,3.758500099182129,3.565785918916975,4.336642639977591,19591.90170829637,0.19271418026515416,0.09635709013257708,101663.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
f8ba5f58-3917-4c1b-b258-787cc76925c8,994102aa-acd4-41f1-a899-f681b0fa2034,SI=F,BUY,19.597000122070312,18.684858049665177,22.333426339285715,17784.033985682894,0.9121420724051339,0.45607103620256695,19497.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
bafc34a9-5f6a-4530-8cb4-99feaa9c2cbe,0fcd4e6c-8e2b-418b-bbab-d02e29e17f9a,HCLTECH.NS,BUY,927.7999877929688,880.5428553989956,1069.5713849748884,19422.68141392299,47.257132393973215,23.628566196986608,411.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
f6026eea-06f0-45b2-9acb-fe03bb571d61,6c8c41b3-b5c5-4a57-8d91-6ee124f4c358,WIPRO.NS,BUY,196.9250030517578,187.5785675048828,224.9643096923828,18132.0849609375,9.346435546875,4.6732177734375,1940.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
2472f11e-21c2-442c-b9bf-94d249631ed4,e414ff7d-c85a-4e80-a398-2187b65d8b34,ZC=F,BUY,604.25,532.25,820.25,45504.0,72.0,36.0,632.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
c4986ce5-d145-4f95-9278-ad0320637f61,0360bec3-bebb-49cb-9eb2-f545a8fc76c1,ZS=F,BUY,1466.0,1351.392857142857,1809.8214285714284,29797.857142857145,114.60714285714286,57.30357142857143,260.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
1cd6143c-8a51-418e-a111-91d4f24f7b54,49a94f7e-29f5-4cdd-afd6-2c9cc9a75bd4,BAJAJ-AUTO.NS,BUY,3845.64990234375,3695.0427594866073,4297.471330915178,14910.107142857143,150.60714285714286,75.30357142857143,99.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
168cfe5f-dd93-436c-9c9e-0594ce412d9b,0a1292d0-4a55-4753-8a7f-242ce2a9b876,DRREDDY.NS,BUY,815.469970703125,787.2428240094866,900.1514107840402,13210.304652622768,28.227146693638392,14.113573346819196,468.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
7a448ed1-2cfc-4532-a8a4-0c779b25ae41,c52710ce-10e8-4f87-92ea-7b9649bacbdd,INFY.NS,BUY,1377.050048828125,1298.0429164341517,1614.0714460100446,21884.97567313058,79.00713239397321,39.503566196986604,277.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
2a388381-0619-43b8-92e0-c507bc756f42,b1cdcfab-60d4-4ad1-b4bf-dd7e548b891b,DABUR.NS,BUY,546.4000244140625,527.1214512416294,604.2357439313616,13475.72264753069,19.278573172433035,9.639286586216517,699.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
2bf4fce0-6035-4c07-8c7f-28b6f52b638c,0bf8a291-3490-43e2-b2b8-a9ecb442ac1b,NESTLEIND.NS,BUY,920.2100219726562,883.3735787527902,1030.7193516322545,15287.12393624442,36.83644321986607,18.418221609933035,415.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
1fe7892c-c1fe-4c15-a0b3-463107c1a332,a571bd56-3554-4ca5-9a99-206b2c847eb8,TCS.NS,BUY,3008.699951171875,2873.6642717633927,3413.8069893973216,17014.49560546875,135.03567940848214,67.51783970424107,126.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
c127f25a-b1f6-4c3b-8094-9d31701fa831,3e9606d0-1074-4f6e-a779-526392681c69,^CNXIT,BUY,26706.44921875,25410.356584821428,30594.727120535714,18145.296875,1296.0926339285713,648.0463169642857,14.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
21271ecf-d5fc-40b4-b4c2-7fc8aab57b6b,a362e942-ce6a-48c2-8e14-66825c75c718,AUROPHARMA.NS,BUY,519.5,495.6000017438616,591.1999947684152,17566.49871826172,23.899998256138392,11.949999128069196,735.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
906924cb-8167-4245-9b7a-2ee4e66a2df5,eca5c7ae-a6cf-41d3-b808-22c7faa1695b,IOC.NS,BUY,69.0999984741211,66.98571232386998,75.44285692487443,11689.88812473842,2.114286150251116,1.057143075125558,5529.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
e17c5dd2-dc6b-497a-ad0a-f9ea37d504ce,307a9dbd-a6a4-424e-9a2f-23f8cff8ad93,BERGEPAINT.NS,BUY,528.25,503.6845179966518,601.9464460100446,17760.84348842076,24.565482003348215,12.282741001674108,723.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
bb604e7f-8709-4b04-a7ee-33e81b3e0818,7aed9b53-87eb-45c2-ae0f-8a93f418da05,POWERGRID.NS,BUY,151.91250610351562,142.07679530552454,181.41963849748885,24736.812656947543,9.835710797991071,4.917855398995536,2515.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
3f18ee0c-bd5b-43b3-95d4-7083652c6a39,7a189950-c48a-4e70-b4cd-43ef8c98526a,BPCL.NS,BUY,152.4499969482422,144.81785365513392,175.34642682756697,19126.151092529297,7.632143293108259,3.8160716465541293,2506.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
c08605c4-d3a7-4622-a307-e2b16b467d33,38bc789d-95b0-4800-b11f-aad0c62dbdac,ONGC.NS,BUY,123.44999694824219,117.75714438302177,140.52855464390348,17619.378689357214,5.6928525652204245,2.8464262826102122,3095.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
98798aa7-c8d9-45b4-83ca-331742b5a8bb,ca420741-3ff1-441c-bec4-91c0ea1f5241,RELIANCE.NS,BUY,1097.1466064453125,1056.0137939453125,1220.5450439453125,14314.21875,41.1328125,20.56640625,348.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
4e6f15ae-452e-47b0-8284-f98c58910a87,dde9bb27-9ea4-49b5-b43e-5e6702e87b4d,CL=F,BUY,76.70999908447266,68.46428462437221,101.447142464774,41071.90372576032,8.245714460100446,4.122857230050223,4981.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
a1a7e5a7-20ad-459a-a0fb-1b84cb783cfd,b4bb8f85-9d93-4c72-a680-83b8fe4168fa,HG=F,BUY,3.313499927520752,3.148428508213588,3.8087141854422435,19035.3757888249,0.1650714193071638,0.0825357096535819,115316.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
859acb7b-458d-45c5-a4bb-ca283ed1a221,ed7defa8-8af4-4f8f-9644-1bd064a8098a,SHRIRAMFIN.NS,BUY,234.99000549316406,218.05143519810267,285.8057163783482,27542.115299769812,16.938570295061385,8.469285147530693,1626.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
2f69de91-e062-48f2-8a4f-0daee7fc65c9,5c20ec40-925e-4947-95d0-a092d83c0d17,HINDALCO.NS,BUY,360.75,330.60713849748885,451.1785845075335,31921.290331159318,30.14286150251116,15.07143075125558,1059.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
05e43c52-69a0-4a91-b827-2290585a1fa7,8a983984-688f-47b2-b91a-82066e772edf,^CNXREALTY,BUY,414.25,390.942862374442,484.17141287667414,21489.180890764506,23.307137625558035,11.653568812779017,922.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
60666ad6-56f9-4106-9bd6-7dcb161c693a,4b6e1679-7a36-4b30-8555-beb16bb8fa36,HDFCLIFE.NS,BUY,514.4500122070312,484.25714111328125,605.0286254882812,22403.1103515625,30.19287109375,15.096435546875,742.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
a3d454ae-874a-4dfd-bab0-796ab502e2b5,154166bb-48c9-46e1-b10f-66db16ff2e13,ADANIGREEN.NS,BUY,2051.050048828125,1868.6786411830358,2598.164271763393,33921.081821986605,182.37140764508928,91.18570382254464,186.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
7b1ccdd0-1c5b-4e65-8d90-4e65baf5ef0a,2ea5d441-17d3-488d-b64a-42483f5436f4,KOTAKBANK.NS,BUY,353.05999755859375,334.5314200265067,408.6457301548549,20047.92088971819,18.528577532087052,9.264288766043526,1082.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
b60b0b95-02fa-47cd-bc0e-2c6d6a51b738,88597fab-d710-4e0f-a95d-057a54c7e127,HEROMOTOCO.NS,BUY,2536.300048828125,2384.864327566964,2990.6072126116073,22715.35818917411,151.43572126116072,75.71786063058036,150.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
df2791f2-40ae-4764-a182-5961d514a69d,f22c19ae-bbd9-4cee-b23e-52f6deeb1ac4,JSWSTEEL.NS,BUY,618.25,586.7499912806919,712.7500261579241,19467.005388532365,31.500008719308035,15.750004359654017,618.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
57f50016-1c7f-4fda-ac02-944991f56b6e,9eccafdc-5e2f-4e55-ab47-beddb0ec6da1,ZS=F,BUY,1364.75,1299.2857142857142,1561.142857142857,18264.535714285714,65.46428571428571,32.732142857142854,279.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
94fb8558-3ab3-406b-a842-4d29aab9dbc8,655884e9-eec7-4252-932f-fb8ac6672096,DABUR.NS,BUY,518.9500122070312,491.250008719308,602.0500226702009,20387.202566964286,27.700003487723215,13.850001743861608,736.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
a921f41c-5c5a-4545-b3c1-7c473dcbbc51,0f6647f0-d54d-4661-9ce1-bb748197c154,WIPRO.NS,BUY,189.5500030517578,178.58214460100447,222.45357840401786,22100.234778267997,10.967858450753349,5.4839292253766745,2015.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
d5456ae1-e36b-43d7-8e8c-a9e93b4d8372,40264fd6-2bbd-48a4-a818-16eae72459ae,ADANIPOWER.NS,BUY,66.25,59.05714307512556,87.82857077462333,41481.205885750904,7.192856924874442,3.596428462437221,5767.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
c044ce97-e1c1-457b-99ce-9708fbf3966f,7a1a9db7-1339-42cf-8e3d-33f962dcb686,NG=F,BUY,5.744999885559082,4.885428292410714,8.323714665004186,57170.10666029794,0.8595715931483677,0.42978579657418386,66510.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
6c943072-52ee-40af-8d9a-34c12c1bdd40,3aeaf57c-3fba-4778-ac7d-c00f831180ed,BERGEPAINT.NS,BUY,487.7916564941406,460.8392813546317,568.6487819126673,21103.70973423549,26.952375139508927,13.476187569754464,783.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
1c1b9a06-5174-418a-ab71-5b4ba99756fb,883f5652-0e48-4f35-8ab9-90cf31e96cbf,GODREJCP.NS,BUY,814.8499755859375,785.9928240094866,901.4214303152902,13505.146937779018,28.857151576450892,14.428575788225446,468.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
e5f51da0-d27c-4d1d-af36-4c46ee73d48d,3bd60cba-df55-4ed4-aa38-f2fdeccb0ab4,DIVISLAB.NS,BUY,3298.75,3069.9786202566966,3985.064139229911,26308.70867047991,228.77137974330358,114.38568987165179,115.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
6a20b1fe-22bf-4f54-95d1-96345d257cfb,f34b53e5-7c33-464a-a8c1-5c01b205c5e5,AUROPHARMA.NS,BUY,477.79998779296875,441.67852783203125,586.1643676757812,28861.046508789062,36.1214599609375,18.06072998046875,799.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
cb4f2b66-9c16-4d6a-bdd0-87ff13857ad5,1437825c-28b6-4db2-b168-8ca77626f246,ZC=F,BUY,653.25,631.5714285714286,718.2857142857142,12660.285714285714,21.678571428571427,10.839285714285714,584.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
5c32f4a7-9bb4-4713-9d22-01e8fe941a42,af329bfa-a018-4a33-88b9-5694b2f153af,DMART.NS,BUY,4053.800048828125,3907.2142159598216,4493.557547433036,13779.068289620536,146.58583286830358,73.29291643415179,94.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
ab1b2e22-5971-406c-8faa-f5499edc7f63,5332a33c-16cd-4bf4-97d7-30e03936fff7,BAJFINANCE.NS,BUY,667.9099731445312,640.9385463169643,748.8242536272321,15427.656145368304,26.971426827566965,13.485713413783483,572.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
b2034161-50a2-4272-9ca9-3e5fb77f92bb,11ce584e-2067-4de2-8e8c-451ba3a8f025,ZC=F,BUY,635.0,612.4642857142857,702.6071428571429,13543.964285714284,22.535714285714285,11.267857142857142,601.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
14f1de05-0278-4e21-9fd0-b397ce7dbc12,e1ff6bb4-21c3-491b-acf7-2813122c0583,ZW=F,BUY,715.5,671.1071428571429,848.6785714285714,23705.785714285717,44.392857142857146,22.196428571428573,534.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
624e01f6-a023-4790-92f9-0e47deb0b016,a4c03112-4c44-4a1c-b4df-29ee6ca0c584,MARUTI.NS,BUY,8659.150390625,8406.571707589286,9416.886439732143,11113.462053571428,252.57868303571428,126.28934151785714,44.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
ac75c5c6-fc2c-4082-8d83-72410130182d,2a0953ad-f9a7-4e50-a7b4-9cb32ba98bd1,SUNPHARMA.NS,BUY,980.7999877929688,943.7357003348214,1091.9928501674108,14418.007821219308,37.06428745814732,18.53214372907366,389.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
f89ffa59-ca20-48cd-8c24-cc06b42ad196,c1fe3273-3432-4a6e-b4f8-187fd4b9092e,^CNXPHARMA,BUY,12728.7001953125,12486.40708705357,13455.579520089286,7268.793247767858,242.29310825892858,121.14655412946429,30.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
9b9bc14d-ec21-42cc-adca-41843038ced5,105cbc5e-cf06-4526-9445-595c5e7b20d5,AUROPHARMA.NS,BUY,446.8999938964844,431.48570469447543,493.14286150251115,13179.217267717635,15.414289202008929,7.707144601004464,855.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
26278900-b755-4260-80ca-e9f75843e33b,5bf79710-cfb4-4bd6-a618-ef7a4c99cb01,TITAN.NS,BUY,2482.85009765625,2394.1286969866073,2749.0142996651784,13574.374302455357,88.72140066964286,44.36070033482143,153.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
411789d3-d993-4db1-92d3-a537f2734f46,7a231fa7-e5d4-464a-9bce-5dc2caaded14,BAJAJFINSV.NS,BUY,1587.0999755859375,1532.1356898716517,1751.9928327287946,13191.428571428572,54.964285714285715,27.482142857142858,240.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
351844c3-5344-4baf-88e5-2f7abc0dfb3f,574dc789-46ca-4114-9374-2ce0da0676bb,ADANIPOWER.NS,BUY,61.58000183105469,57.69142968314035,73.24571827479771,24124.701605660575,3.8885721479143416,1.9442860739571708,6204.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
5e377566-cf0a-4cf3-a65c-c42620731f28,c6df19e6-3f9c-410c-b555-4330e3c046db,KOTAKBANK.NS,BUY,362.9200134277344,352.2271641322545,394.99856131417414,11248.877458844867,10.692849295479911,5.346424647739956,1052.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
572a2877-fca7-40d9-849d-6b317568e6e3,a77ae730-3719-47ce-9e8e-a16c58bde39b,SAIL.NS,BUY,74.69999694824219,69.87856837681362,89.1642826625279,24661.60714285714,4.821428571428571,2.4107142857142856,5115.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
52193d43-2ef3-438a-9ba7-b21a3e5f0faf,92de823c-991f-4a16-971b-4e6e4f6359e8,TATAPOWER.NS,BUY,196.89999389648438,185.5785653250558,230.8642796107701,21963.571428571428,11.321428571428571,5.660714285714286,1940.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
c6968397-5d5f-4162-8639-8986c094d971,97f11224-973b-4db9-9009-2f3ac1ace45a,AMBUJACEM.NS,BUY,491.25,455.3214372907366,599.0356881277902,27916.49322509766,35.928562709263396,17.964281354631698,777.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
1305161d-31a1-46a4-b111-4182e69699ad,a7c1e61b-0b9b-4924-b443-43e2791110f8,BERGEPAINT.NS,BUY,479.625,458.3333304268973,543.500008719308,16948.16898018973,21.291669573102677,10.645834786551339,796.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
e37a5ddf-63fe-49db-9ece-4f3e9b38128d,570c0323-1c38-4165-b643-6fb531226e0b,BAJAJFINSV.NS,BUY,1497.050048828125,1424.607177734375,1714.378662109375,18472.93212890625,72.44287109375,36.221435546875,255.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
6cd78e0f-f63a-4cfe-9d7c-32150ffa0c92,d4e0b62f-059d-4d8e-ae62-2bd3eda5819b,DLF.NS,BUY,357.0,333.92142595563615,426.2357221330915,24694.074227469308,23.07857404436384,11.53928702218192,1070.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
eb255147-6766-4da7-87cd-75738487e2ee,479b6307-02b5-4643-8d4f-d2ca07dec02f,^NSMIDCP,BUY,40753.80078125,39522.5,44447.703125,11081.70703125,1231.30078125,615.650390625,9.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
aab1cf63-404d-4fb5-8b9f-308cd6354060,36343aef-8592-4985-bb59-46d607288fcb,ADANIPORTS.NS,BUY,794.0999755859375,738.9785417829241,959.4642769949777,26513.409659249442,55.121433803013396,27.560716901506698,481.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
53f65e97-e522-44d7-a558-a5e91b44151a,b94c0298-9438-4e65-9a30-fb720640939d,COALINDIA.NS,BUY,215.0500030517578,205.92858014787947,242.41427176339286,16199.647077287947,9.121422903878349,4.5607114519391745,1776.0,inverse_volatility,0.04210526315789474,382101.6045245266,rejected,mean_reversion_v1,,,,Drawdown -12.13% exceeds limit -12.00%.
