order_id,signal_id,symbol,side,planned_entry,stop_price,take_profit_price,planned_risk,risk_per_share,atr,quantity,sizing_method,allocation_weight,capital_budget,status,strategy_id,stop_trigger_reason,fill_price,fill_timestamp,rejection_reason
01fa7d4b-c602-4c44-91e7-045f0ad46700,25fc840c-76fd-44da-8c84-9e6f30884339,IOC.NS,BUY,89.0,83.36666870117188,105.89999389648438,29338.389404296875,5.633331298828125,2.8166656494140625,5208.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
b58b1d9e-e432-48a2-9f3f-2563f273516e,43f78f21-b5fb-476c-837d-5029fcafa955,TATAPOWER.NS,BUY,58.900001525878906,54.157142639160156,73.12857818603516,37326.29943847656,4.74285888671875,2.371429443359375,7870.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
c75569e4-b142-4966-bfb9-e2f8918ea991,0f8c9600-4b41-4298-8eca-8c5a5b0a302c,TATASTEEL.NS,BUY,41.505001068115234,38.24428612845285,51.2871458871024,36415.66444614955,3.2607149396623885,1.6303574698311942,11168.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
1bf06376-b0a8-4d11-ba5e-222dab824b7a,a1faceec-d26f-4854-9fcb-9a51c00a84c8,VEDL.NS,BUY,150.60000610351562,137.0428706577846,191.2714124407087,41728.8629019601,13.557135445731026,6.778567722865513,3078.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
4f49c8e8-4971-4c52-9250-485acac8129c,9f25593b-046e-4a64-b32b-554ce330929e,^CNXMETAL,BUY,2527.0,2395.6286272321427,2921.1141183035716,24040.961216517855,131.37137276785714,65.68568638392857,183.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
0aa42ad2-8a5d-4e22-84b9-f64e4b0114a5,418221e1-573f-4cfd-8d6c-536f14cf55d8,AXISBANK.NS,BUY,674.0999755859375,630.8213936941964,803.9357212611608,29732.385759626115,43.27858189174107,21.639290945870535,687.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
e8b79ed6-9187-4e6a-b4ec-4bd1b684d9cd,fa6c6ec4-3028-40d7-8fab-d33422b04a4e,HINDALCO.NS,BUY,182.75,169.89285932268416,221.32142203194755,32605.708757672994,12.857140677315849,6.4285703386579245,2536.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
7e2bdb47-48aa-4eb0-bd38-0582ea0b74e4,b650be66-43c7-4879-8786-cccb690578e5,SBIN.NS,BUY,317.1499938964844,295.44999040876115,382.250004359654,31703.70509556362,21.700003487723215,10.850001743861608,1461.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
9d06d23d-573a-43be-bcd2-34c3054948bb,bc501e67-a6a5-4b13-b2b7-bd24ba564c66,TECHM.NS,BUY,625.6500244140625,590.1643153599331,732.1071515764509,26259.424700055803,35.485709054129465,17.742854527064733,740.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
fb6bfafe-ede0-489a-b336-76f6802fa30b,1d03351f-1917-415f-8ade-3c3223508cfc,AXISBANK.NS,BUY,673.8499755859375,629.8713902064732,805.7857317243304,30213.288155691964,43.978585379464285,21.989292689732142,687.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
6e15cf38-0f8e-48b4-8f2b-4f55d4e3faeb,71b12bac-6a93-42e8-8e2f-81c3c07dde4e,RELIANCE.NS,BUY,541.4449462890625,512.5454886300223,628.143319266183,24737.93575613839,28.899457659040177,14.449728829520089,856.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
3b8a9ed4-e4e9-4fe1-a156-3d76ba44d49a,4d05836d-4217-40f5-b66b-2974529f0515,SAIL.NS,BUY,40.900001525878906,37.10714340209961,52.2785758972168,42984.46111679077,3.792858123779297,1.8964290618896484,11333.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
ace6345f-f578-4d77-a44c-1119cc29654e,2268720a-9df6-4fa7-b833-dd2aa583ce6b,SBIN.NS,BUY,308.45001220703125,285.6357203892299,376.89288766043524,34267.066310337614,22.81429181780134,11.40714590890067,1502.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
5e769cd2-43f2-4cc2-9726-9e6d3748361e,c29151dd-d7c2-4c2b-9e79-b3004c8b496d,TITAN.NS,BUY,1064.699951171875,1006.2285505022321,1240.1141531808034,25435.05929129464,58.471400669642854,29.235700334821427,435.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
ea00af70-b9e7-49c5-9af7-28eabbba3c4f,f1dcd449-c308-44b0-a05b-ad9aed8320a5,WIPRO.NS,BUY,131.8249969482422,125.37856837681362,151.1642826625279,22665.642857142855,6.446428571428571,3.2232142857142856,3516.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
8e877457-c959-4434-8e9d-17aedfe687e8,fea25263-4a3a-434e-a4ff-9c8953747e29,ZC=F,BUY,399.5,379.67857142857144,458.9642857142857,22992.857142857145,19.821428571428573,9.910714285714286,1160.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
e3536e67-be88-4561-a9ee-e84a0d41f8a6,d0ce9f59-d3da-466e-9d05-eb21256a8e85,APOLLOHOSP.NS,BUY,1310.199951171875,1222.6213902064733,1572.9356340680804,30915.232020786832,87.57856096540179,43.789280482700896,353.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
8e41378f-c6e5-424d-8ed9-f04cbaee1734,bb365932-aa72-4ecb-a62a-a674cc37efa0,BAJFINANCE.NS,BUY,323.7900085449219,296.6128714425223,405.3214198521205,38890.48319353376,27.177137102399552,13.588568551199776,1431.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
c85d17f2-b042-459d-837b-f10f35c7aaed,87d63910-5119-4fac-923a-4153dad112e0,ICICIBANK.NS,BUY,410.6000061035156,389.08571079799106,475.1428920200893,24268.125104631694,21.514295305524552,10.757147652762276,1128.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
b6580a15-2f4e-4f07-ab7a-43e5e576acd0,394dd55e-5aa8-4ff3-8901-39fb5885b971,LT.NS,BUY,1370.25,1303.8642578125,1569.4072265625,22438.380859375,66.3857421875,33.19287109375,338.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
55f5a7d8-df74-4f83-82df-ca3f3c993db6,a2fb7444-b5e1-423e-877f-c55ba922f4f9,BAJAJFINSV.NS,BUY,706.3699951171875,652.1842738560268,868.9271589006696,35545.83314732143,54.185721261160715,27.092860630580358,656.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
bd9c6999-6941-4d3d-8288-b1b82aa066a4,519cdf6a-5467-4a22-9c48-d325fd426b6d,TCS.NS,BUY,2205.300048828125,2115.057198660714,2476.028599330357,18950.99853515625,90.24285016741071,45.121425083705354,210.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
627ae769-2fdf-440d-99f4-b4f993a93fbe,0ebdadfd-2fb1-4075-809c-ebdba57f125f,ULTRACEMCO.NS,BUY,4299.0498046875,4055.4283621651784,5029.914132254464,26067.49434988839,243.62144252232142,121.81072126116071,107.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
95b334a9-ca94-48b9-a811-3ee50429e22e,7966830d-2a2b-4746-b1e1-fb59b83dbac7,DIVISLAB.NS,BUY,1598.800048828125,1515.8929268973213,1847.5214146205358,23960.15823800223,82.90712193080357,41.453560965401785,289.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
cdc9213f-338e-4013-8e43-0b805ef50a96,378d46d7-a6d6-4032-9771-e915dee9816b,NTPC.NS,BUY,123.0999984741211,116.34285736083984,143.37142181396484,25440.636291503906,6.75714111328125,3.378570556640625,3765.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
6d017322-c415-40a3-85e2-f359713f2c41,2ca64510-766e-4782-8f6d-0ab335438646,ADANIPOWER.NS,BUY,12.289999961853027,11.13285677773612,15.761429514203753,43645.12661852155,1.1571431841169084,0.5785715920584542,37718.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
51ae2d1d-c7a0-475b-bbd7-ade63a63ae9e,d2739f60-50ba-456d-9346-27a5ce06506b,OBEROIRLTY.NS,BUY,552.5499877929688,507.0999843052455,688.8999982561384,38087.10292271205,45.450003487723215,22.725001743861608,838.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
3db9a403-1cc3-407a-b8c2-a17097fa7485,3093b770-eb0d-4d27-8219-485ab0fce4bc,ADANIGREEN.NS,BUY,46.849998474121094,42.257141658238005,60.628568921770366,45441.72533634731,4.592856815883091,2.2964284079415456,9894.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
f1c08422-9ca6-48e9-a5bc-d91190ed2c23,8721c318-09c8-4940-ae5c-285f95d87273,ONGC.NS,BUY,131.3000030517578,122.47857448032924,157.76428876604353,31139.642857142855,8.821428571428571,4.410714285714286,3530.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
939b7c59-35bb-45d5-95fc-9d31b9fde084,3a362665-9291-48f5-b7ae-f6b6dc1de547,DLF.NS,BUY,164.89999389648438,150.61427743094308,207.75714329310824,40157.14898463658,14.285716465541295,7.142858232770648,2811.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
5ab34698-f079-40d4-b969-f42c98a2997d,c890e57d-7bf5-4c33-8f9d-b34ad802a93e,^CNXREALTY,BUY,257.8999938964844,245.6142861502511,294.75711713518416,22077.416819981165,12.285707746233259,6.142853873116629,1797.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
2ec9ebc7-7217-41dd-8eaf-db6ab951ecc6,31f0f47e-295e-4e51-96a4-59c73765162f,ITC.NS,BUY,249.2987518310547,239.95159040178572,277.34023611886164,17376.373097011023,9.347161429268974,4.673580714634487,1859.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
3f186a82-ded8-47e8-a7c9-807058f76920,f216c1e4-8b3c-45fe-bcaf-98eb5c8f7169,ZC=F,BUY,366.0,343.67857142857144,432.9642857142857,28258.928571428572,22.321428571428573,11.160714285714286,1266.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
6404f032-b4ad-4512-9599-cc10d8f70888,2f969293-7fa3-4c15-9ea9-9a5b73c91e55,LT.NS,BUY,1313.25,1233.8642752511162,1551.4071742466517,27943.775111607145,79.38572474888393,39.692862374441965,352.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
98b59b39-a30a-4d09-82fc-5516fd2dcfb4,9d818bc6-1f91-49f6-87bf-dbd078ded569,BRITANNIA.NS,BUY,2393.5,2244.1143624441966,2841.656912667411,28831.428048270092,149.38563755580358,74.69281877790179,193.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
31075bdd-9565-4a82-b27a-2f698b2d5067,ca78cb74-784a-4579-9018-9d33c995a262,ULTRACEMCO.NS,BUY,4033.050048828125,3746.0001046316966,4894.19988141741,32723.693638392855,287.04994419642856,143.52497209821428,114.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
8a62f7ad-7793-46af-a5cc-76239a93f4e4,ac780965-92eb-4ff3-b898-93d5ff476f3b,NMDC.NS,BUY,23.097705841064453,20.888774599347794,29.724499566214426,44331.041090011604,2.2089312417166576,1.1044656208583288,20069.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
ac93bb91-719f-420f-b259-326783ca753e,9feb3ebe-ac5f-423f-873e-c9210623c1be,COALINDIA.NS,BUY,188.8000030517578,173.86429050990515,233.60714067731584,36667.174290248324,14.935712541852679,7.467856270926339,2455.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
02ea3bc0-afad-403b-a0a3-bfcdf995f68a,b5f748c4-43ff-4294-865e-34d88306b2e9,^BSESN,BUY,36472.9296875,35290.30078125,40020.81640625,14191.546875,1182.62890625,591.314453125,12.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
1a745b6d-5fee-459e-b266-60dcab6fe0fa,e812d591-d398-4745-bdd0-55b485a976e5,DLF.NS,BUY,144.4499969482422,126.80713980538505,197.37856837681363,56615.92857142857,17.642857142857142,8.821428571428571,3209.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
397c76a9-8c0a-4074-a387-9604b76a2b74,811d3cdb-6c62-442a-be4e-3898e9909d8e,^NSEI,BUY,10741.349609375,10389.849190848214,11795.850864955357,15114.517996651786,351.5004185267857,175.75020926339286,43.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
7059cb42-38da-4ea9-a1ee-8b247f156149,f22ae97e-f449-4628-b5d7-ca99e4b6b346,^CNXINFRA,BUY,2928.10009765625,2806.2787039620534,3293.564278738839,19247.780203683036,121.82139369419643,60.910696847098215,158.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
3fe43735-0490-400a-83b5-9cde6eb2fd36,b46bda9a-f6dc-4e85-92cc-b4552cc98020,^CNXREALTY,BUY,242.60000610351562,228.4928697858538,284.92141505650113,26944.630366734094,14.10713631766183,7.053568158830915,1910.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
9c027f91-16b4-4248-80cc-a7b65450c7d9,491b4dbf-33c5-435e-ac91-b1392c3fd6ae,OBEROIRLTY.NS,BUY,484.54998779296875,434.34997122628346,635.1500374930246,47991.21583775112,50.20001656668527,25.100008283342635,956.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
da165e6d-537b-417e-8ac0-17a319683228,377eb13b-6657-4b09-8aaf-4fc6c35d17d7,AXISBANK.NS,BUY,645.7000122070312,606.2642996651786,764.0071498325893,28275.405892508374,39.43571254185268,19.71785627092634,717.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
cd5ab9de-ffc6-4288-a6ab-58d41f1d0f2a,3333f20e-2977-4f85-a330-91c5f530f77a,DRREDDY.NS,BUY,506.55999755859375,480.3485761369978,585.1942618233817,23983.450600760323,26.211421421595983,13.105710710797991,915.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
478d821c-fb68-4a1d-b6a7-6e95df71375e,66000fb1-c92b-4f68-91e1-ceca5cb1e415,INFY.NS,BUY,814.25,781.885724748884,911.3428257533482,18415.272617885043,32.36427525111607,16.182137625558035,569.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
211ec3df-1958-4d82-af8f-789b8676c13a,8f677aad-dcfd-41d6-9838-af59b4fb754d,SBIN.NS,BUY,268.3999938964844,249.64285714285714,324.67140415736606,32393.57517351423,18.757136753627233,9.378568376813616,1727.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
b24bc545-dffb-4c60-ae68-4dff6e7c2017,289fa08c-5c12-4c98-a423-eb0cc4fc3b52,TITAN.NS,BUY,1059.6500244140625,998.8428955078125,1242.0714111328125,26572.71533203125,60.80712890625,30.403564453125,437.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
75e2b6b4-5c9f-4320-bbb2-f2a88f75a9c0,7252da69-258a-4fb1-ac17-2a189dcecb6b,WIPRO.NS,BUY,126.82499694824219,121.30357142857143,143.38927350725447,20180.810274396623,5.521425519670759,2.7607127598353793,3655.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
2559f1fd-37a5-48da-be94-b83c57b6c990,c34ea0bb-cf89-44bf-8009-121a1e0207e5,APOLLOHOSP.NS,BUY,1493.449951171875,1391.399937220982,1799.5999930245534,31635.504324776786,102.05001395089286,51.02500697544643,310.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
c5c6760b-85c4-4a3b-b4cb-78fef0cd168d,e9c895f5-b635-44b0-9649-63a185d8e9c3,BAJFINANCE.NS,BUY,325.8500061035156,303.2664271763393,393.6007428850446,32113.849234444755,22.58357892717634,11.29178946358817,1422.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
5334d00e-94e2-4727-abe5-9a4d85f83db6,ce12f14f-af6b-470a-b157-680f57082c60,ICICIBANK.NS,BUY,392.1499938964844,367.24998692103793,466.85001482282365,29431.808244977678,24.900006975446427,12.450003487723214,1182.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
d1f13b7e-100f-45e4-926c-ab9838f410e6,c6902dfa-f253-43a8-a862-8d6abba56b26,TORNTPHARM.NS,BUY,856.7000122070312,807.3607352120536,1004.7178431919642,26692.548854282926,49.33927699497768,24.66963849748884,541.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
01fb9f17-1c5a-4487-baec-8523d9b5f0ab,071d4929-d472-4a61-a88a-af66492b085f,NESTLEIND.NS,BUY,634.5474853515625,600.0546090262277,738.0261143275669,25179.799717494418,34.49287632533482,17.24643816266741,730.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
72776e65-41e0-4803-911e-b57d687c7357,56f9ecbf-2239-416a-aab3-f07603eb342e,DIVISLAB.NS,BUY,1639.449951171875,1535.4713832310267,1951.3856549944196,29321.956159319194,103.97856794084821,51.989283970424104,282.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
9733a5fa-8fd0-4907-9536-9ede7de7c1c9,0eab48e4-aaaa-49b8-85c1-b45e1820a95b,POWERGRID.NS,BUY,110.84065246582031,103.47190202985492,132.9469037737165,30816.114323207312,7.368750435965402,3.684375217982701,4182.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
ae564d27-30cc-4571-ba59-10a69165a552,a0164df0-115c-44fb-a6d1-0486fe600583,NMDC.NS,BUY,20.6252384185791,17.722697939191544,29.33285985674177,65234.59727423532,2.902540479387556,1.451270239693778,22475.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
947517df-1ee1-4480-9720-a6ab23905448,41002fc0-a5d3-4baa-ac32-15be421295f3,ADANIPOWER.NS,BUY,11.479999542236328,10.478570665631976,14.484286172049387,40436.696608407154,1.0014288766043526,0.5007144383021763,40379.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
17262e06-a6f4-49a2-b6ee-245397a1820f,fd683de3-179c-40a7-b0ce-9369dfb5a5ca,OBEROIRLTY.NS,BUY,540.5499877929688,476.4857134137835,732.7428109305246,54903.08314296177,64.06427437918526,32.03213718959263,857.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
2e6cdc59-a024-4768-8301-dbe04deaefaf,64adea93-4839-44a9-80fa-2787dd72da41,ADANIGREEN.NS,BUY,44.45000076293945,40.63571439470564,55.89285986764091,39775.378247942244,3.814286368233817,1.9071431841169084,10428.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
a19c543d-fc01-41cd-ad54-fc66c3021064,5793fe43-8f22-4707-a115-f93e2bdcf030,CIPLA.NS,BUY,452.04998779296875,432.3499843052455,511.1499982561384,20192.503574916296,19.700003487723215,9.850001743861608,1025.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
