order_id,signal_id,symbol,side,planned_entry,stop_price,take_profit_price,planned_risk,risk_per_share,atr,quantity,sizing_method,allocation_weight,capital_budget,status,strategy_id,stop_trigger_reason,fill_price,fill_timestamp,rejection_reason
8b71d657-5361-45bc-a7ff-6b668e5cbb89,3f88ba54-3076-4afe-8638-d7624eb4435b,ITC.NS,BUY,58.1440315246582,55.053533281598774,67.4155262538365,29443.176761627197,3.090498243059431,1.5452491215297155,9527.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
47b9149c-6232-4f71-85f9-2550f4c2de71,d75d04f3-8ccf-45a4-986d-d95eab590387,SUNPHARMA.NS,BUY,105.37000274658203,96.53000204903739,131.89000483921595,46471.88366699219,8.840000697544642,4.420000348772321,5257.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
8e739981-614e-4bce-b4a3-c3756057e3c8,d107d216-5709-466b-a1c4-8af124ae7370,APOLLOHOSP.NS,BUY,212.0,195.94285801478796,260.17142595563615,41957.31200735909,16.057141985212052,8.028570992606026,2613.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
da11995e-2e4e-4c93-9adc-607109207fb8,a49d88a6-5e0f-4a74-823f-e85f2113e522,ASIANPAINT.NS,BUY,80.70999908447266,71.56785365513393,108.13643537248885,62742.544081551685,9.142145429338727,4.571072714669364,6863.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
c3608b46-653e-4db3-b96a-9c28d758a01d,499456ba-8498-423b-abc6-93c9e96e7489,COLPAL.NS,BUY,217.5500030517578,206.6142839704241,250.35716029575894,27842.340781075614,10.935719081333705,5.467859540666852,2546.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
048dcd44-61ff-4201-91ac-ff06750f0b22,ae71900c-2c11-4706-9d49-7f8b90e42997,DABUR.NS,BUY,45.75,42.72857230050223,54.814283098493306,36583.44658551897,3.021427699497768,1.510713849748884,12108.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
ab897eb6-8072-41b8-acc3-7550b53856a8,33064060-f1c0-4b66-aa3d-e3a065368fec,GODREJCP.NS,BUY,42.666664123535156,41.16428429739816,47.17380360194615,19505.39728273664,1.5023798261369978,0.7511899130684989,12983.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
022ec925-27c8-486e-a96b-8e5aec026389,282971e1-049d-47bb-b51e-34b91ea10fdb,HEROMOTOCO.NS,BUY,934.5,877.8857160295759,1104.3428519112722,33515.65611049107,56.614283970424104,28.307141985212052,592.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
4a035345-ab7f-413a-ad4f-4e88c157691f,5d0b8223-41ed-4e3c-8f73-c405beb9770a,BPCL.NS,BUY,29.549999237060547,26.792261396135604,37.82321275983538,51699.31130381992,2.757737840924944,1.378868920462472,18747.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
ec781f45-383f-41a4-b738-10c40a84c044,49735a69-01f6-4507-a518-ee4faf3c20b8,BRITANNIA.NS,BUY,129.46499633789062,122.04642922537667,151.72069767543246,31744.048674447193,7.4185671125139505,3.7092835562569753,4279.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
64ee7c1c-ecf1-4da3-8120-6b80ff08630f,2a54e9be-e56b-4810-a060-b28d9d70896c,CIPLA.NS,BUY,200.60000610351562,187.52857971191406,239.8142852783203,36090.208267211914,13.071426391601562,6.535713195800781,2761.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
61a7b57e-e66e-4e09-a308-a4818f3c3019,b345d0ec-4023-46ab-9e02-6c144285a6c8,HINDUNILVR.NS,BUY,233.39999389648438,214.2357134137835,290.89283534458707,45476.83758544922,19.164280482700892,9.582140241350446,2373.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
3cb104e5-ad37-45b9-832a-c27b5019e42b,1719aeca-2cf2-481c-9240-df8ef3fc19ec,IOC.NS,BUY,33.84583282470703,31.79464394705636,39.99939945765904,33571.80836050851,2.0511888776506697,1.0255944388253349,16367.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
c70c420e-bdef-44db-905b-3decf1af4fdd,10ec9736-2d13-468c-82e4-e5e19401044a,ITC.NS,BUY,55.65650177001953,51.509087153843474,68.09874561854771,41279.217674800326,4.14741461617606,2.07370730808803,9953.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
42452492-0276-4432-994f-a06da1463454,d37c81c8-dc70-47d4-a38b-32b6a06c3dd1,MARICO.NS,BUY,29.6992130279541,27.441605159214564,36.47203663417271,42111.15957559858,2.257607868739537,1.1288039343697684,18653.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
bb8df7f3-1082-464a-a8a1-2d19267f7f65,36cbd811-cea5-44b8-8cdb-8000733eb8c1,SUNPHARMA.NS,BUY,99.19999694824219,90.7085712977818,124.67427389962333,47416.12083217076,8.49142565046038,4.24571282523019,5584.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
e80e26b5-834c-47b9-a697-4f371817a116,8859a50d-afcd-4dce-80a9-ca035314cefd,COLPAL.NS,BUY,224.60000610351562,207.56428963797433,275.7071555001395,42010.07680402484,17.035716465541295,8.517858232770648,2466.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
cc77db95-32aa-415c-be0d-43b4a221b3e6,b87a3ae9-0ec7-423c-954e-e611b8c3c474,DABUR.NS,BUY,47.150001525878906,44.100001198904856,56.300002506801064,35834.45384161813,3.050000326974051,1.5250001634870256,11749.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
e1b6b530-3d6d-414c-b3e2-fe0f77edf67f,b0dc2f3e-9f31-4224-b687-afc5db18009e,GODREJCP.NS,BUY,38.650001525878906,35.35714340209961,48.5285758972168,47196.53548812866,3.292858123779297,1.6464290618896484,14333.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
d011df21-1971-4f8a-8d08-ee03b7cf335b,e284842b-a648-4b9a-b528-c840c2c0aa09,HEROMOTOCO.NS,BUY,973.7000122070312,916.8285784040179,1144.3143136160716,32302.97440011161,56.871433803013396,28.435716901506698,568.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
5e4e8ed1-1459-4b37-b303-54850572e3c7,fcbec1c6-c5b6-4308-a9e5-24277a5c48f0,NTPC.NS,BUY,144.875,133.98214285714286,177.55357142857144,41643.392857142855,10.892857142857142,5.446428571428571,3823.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
9de0d779-7ab7-401f-8c3a-f0d600cf598d,c78be00b-1518-47da-a1c2-72f97fe98a20,BRITANNIA.NS,BUY,152.07000732421875,134.01643589564733,206.23072160993303,65751.10714285713,18.053571428571427,9.026785714285714,3642.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
49a269c9-2f1e-4fe2-bf58-a03a502b28d2,9fc51171-7c5d-4a52-b9ee-bc81b6abe47d,CIPLA.NS,BUY,239.14999389648438,219.1999991280692,298.9999782017299,46204.18788364955,19.949994768415177,9.974997384207589,2316.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
9cd233f1-ae8a-44a6-b129-b344d52f0f7c,6182c663-9561-4aac-863e-ef14ce0e20b0,HINDUNILVR.NS,BUY,239.14999389648438,220.57142857142858,294.8856898716518,43027.95729282924,18.578565325055802,9.289282662527901,2316.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
36a4ff3f-0286-400a-8561-d05ce4d50a28,d9f6fd81-8638-42a8-9dc1-340070afb563,MARICO.NS,BUY,31.061561584472656,27.692843300955637,41.16771643502372,60077.72186824254,3.36871828351702,1.68435914175851,17834.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
09472bb9-af8a-4619-ba9a-c81bb94e9832,514a345e-2eef-42f3-927e-10852c2165d8,SUNPHARMA.NS,BUY,123.88500213623047,113.69571685791016,154.4528579711914,45556.29447937012,10.189285278320312,5.094642639160156,4471.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
95047c85-d9aa-4c15-85d2-69e3a1ae7d72,b5b5c28a-5c35-4f7c-997f-a019e6e5841e,BERGEPAINT.NS,BUY,10.625,9.693877220153809,13.418368339538574,48547.810618400574,0.9311227798461914,0.4655613899230957,52139.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
19b5b963-a868-4248-95bf-fc36010392d9,0c92468e-5884-458f-b686-85b101dd4acc,COLPAL.NS,BUY,227.64999389648438,200.83570861816406,308.0928497314453,65239.15608215332,26.814285278320312,13.407142639160156,2433.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
949fe7c3-2bc3-4f01-ae4c-388b7414361f,8b41e462-6f3f-4514-83c3-1381cf7821b4,DABUR.NS,BUY,48.775001525878906,45.332144601004465,59.103572300502236,39100.52609579904,3.442856924874442,1.721428462437221,11357.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
1165f1e2-2894-43d5-b4d2-0213a2ae771c,4c003732-4cbf-48e1-b4af-76ad2932a280,GODREJCP.NS,BUY,44.016666412353516,40.67142868041992,54.0523796081543,42099.81685638428,3.3452377319335938,1.6726188659667969,12585.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
81663a7f-8f8f-4a3e-8968-49ea65b072f1,dc34d019-6482-46e7-bd49-bd2c911e2dce,HEROMOTOCO.NS,BUY,1077.5999755859375,992.1499720982143,1333.949986049107,43921.30179268973,85.45000348772321,42.725001743861604,514.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
499b3708-3cfe-4b6e-9983-7e2c2680fa74,78ea3cfd-1a97-4e2a-84e5-e8a28bbcd0fe,MARUTI.NS,BUY,855.1500244140625,780.328595842634,1079.6143101283483,48409.46428571428,74.82142857142857,37.410714285714285,647.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
31a6bca1-6828-4a20-9067-1a4a90a49ab9,f22bff3a-63d6-4b9d-91d0-3051ed0f89ac,NTPC.NS,BUY,163.0833282470703,146.73808942522322,212.1190447126116,55508.43103899274,16.345238821847097,8.172619410923549,3396.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
51dcf6da-dbc3-4906-9f1a-863ffb97a55e,4457afcb-4836-4823-86e3-5a165642ed79,POWERGRID.NS,BUY,53.2125129699707,47.125457763671875,71.47367858886719,63366.2446975708,6.087055206298828,3.043527603149414,10410.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
d8fcaa26-26c4-4868-a2cd-88b7307cc709,923634c8-5b28-426a-9ed7-33fec401c4a2,BRITANNIA.NS,BUY,163.5800018310547,150.18643188476562,203.76071166992188,45350.627838134766,13.393569946289062,6.696784973144531,3386.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
4e86931f-6905-475e-8f77-6faa79a450e6,5ceb3ab7-8c12-49f6-960f-463b15fd1e85,CIPLA.NS,BUY,230.89999389648438,209.4642835344587,295.20712498256137,51424.269158499585,21.43571036202567,10.717855181012835,2399.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
c53caf91-1183-4fdf-9faa-07beb90ad6b3,53cb82be-fa54-44ba-aeff-bc06fab6ef8c,HINDUNILVR.NS,BUY,224.3000030517578,209.98571995326452,267.2428523472377,35341.964970179964,14.314283098493304,7.157141549246652,2469.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
7521782f-73e4-4a18-8175-d69d25f30ce8,36769369-19d1-45ec-be12-a6ee7a29b1e0,SUNPHARMA.NS,BUY,130.2449951171875,119.41499328613281,162.73500061035156,46059.997787475586,10.830001831054688,5.415000915527344,4253.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
11d350a0-b9f6-4333-b331-b1d38d32243c,2439c9c0-99ad-4e52-925c-a1514c5f0274,BERGEPAINT.NS,BUY,10.907737731933594,9.959608350481306,13.752125876290457,48152.64689581735,0.948129381452288,0.474064690726144,50787.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
02a7bd22-9265-4c63-be5e-96af4fa38a43,5ccf0ea2-adaf-4f97-aae6-c6ff8c88f7ac,COLPAL.NS,BUY,229.4250030517578,213.36429050990515,277.60714067731584,38770.560076032365,16.060712541852677,8.030356270926339,2414.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
530aa290-7aad-4f94-aa30-e9b3b43c0667,1355477c-551c-442e-ac1a-9895cf08777e,GODREJCP.NS,BUY,52.56666564941406,47.7095217023577,67.13809749058315,51184.58291407994,4.857143947056362,2.428571973528181,10538.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
0a1521f4-defe-49b8-b5f5-bf7be4bc0e01,dac9830b-8714-41b1-9586-323895f316a8,HEROMOTOCO.NS,BUY,1221.9000244140625,1138.2572021484375,1472.8284912109375,37890.198486328125,83.642822265625,41.8214111328125,453.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
330fb70e-81e7-4639-86b3-794e33477e28,5a507bcf-6351-4cd5-af22-3e33151983a8,MPHASIS.NS,BUY,266.75,238.3357173374721,351.9928479875837,58988.050807407926,28.414282662527903,14.207141331263951,2076.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
69cbfd08-babe-4c2d-a8de-da99034bccb9,3f330aff-5112-42a2-a8fc-2c7e5c519d14,TORNTPHARM.NS,BUY,37.375,33.56607164655413,48.80178506033761,56455.9360547747,3.8089283534458707,1.9044641767229353,14822.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
d4ef15d7-ac97-4c95-baec-3627717d9919,393a2bce-6577-4558-b9be-5bbdbe208559,MARUTI.NS,BUY,848.2000122070312,776.1214250837054,1064.4357735770088,47067.317391531804,72.07858712332589,36.039293561662944,653.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
cc63fd38-c3d6-4501-91b4-3a6c37d63605,7ee23533-0efe-4e20-9d54-fbdc0bc6998f,NTPC.NS,BUY,156.2916717529297,147.2202388218471,183.50597054617745,32149.158307756694,9.071432931082589,4.535716465541294,3544.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
ee22a1ae-d85c-47f6-96a7-0d26a0b1ee9d,10349908-a2e0-42f8-9def-34edf1b215ef,POWERGRID.NS,BUY,56.78438949584961,52.529476165771484,69.54912948608398,41506.67953491211,4.254913330078125,2.1274566650390625,9755.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
057b9efa-9c6f-48c5-a619-1838ba33731c,8c9142c8-52ae-4d9d-9909-ca05f6b84f5e,BRITANNIA.NS,BUY,158.7100067138672,139.36215209960938,216.75357055664062,67524.01260375977,19.347854614257812,9.673927307128906,3490.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
49484838-92dc-473d-9685-404834c86f4e,d6a475bc-8506-4bd1-88fa-d0095d1b8d61,CIPLA.NS,BUY,255.14999389648438,236.72142246791296,310.43570818219865,40008.428571428565,18.428571428571427,9.214285714285714,2171.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
53a9aa1b-b1c6-4bc4-bc1a-3e875b706cce,93fd1051-931c-44ee-b10e-02b798bda903,IOC.NS,BUY,46.891666412353516,40.561903272356304,65.88095583234514,74779.82173592703,6.32976313999721,3.164881569998605,11814.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
89e32e8b-877a-4c8a-9bde-12ada6a5d365,877cef4e-868f-47a1-8259-3466fa876b66,TVSMOTOR.NS,BUY,24.049999237060547,19.26785578046526,38.3964296068464,110151.89237921579,4.782143456595285,2.3910717282976424,23034.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
1397b46e-6e2d-403e-9295-9fd7b66372e7,b4a60b60-c99a-417a-989f-7472e34dec99,COLPAL.NS,BUY,280.32501220703125,246.8678697858538,380.69643947056363,66111.31342424666,33.45714242117746,16.72857121058873,1976.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
c279b983-c9ea-400a-823a-96474c68fc86,8382ea81-a302-4458-9b6b-cbc6574a7b12,DABUR.NS,BUY,57.349998474121094,52.51428440638951,71.85714067731585,46708.16218021938,4.835714067731585,2.4178570338657925,9659.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
ef730d1d-6a1b-4c45-b9b3-e088565d4be5,fe7c16ef-47fb-458d-b9fb-976aa04af24e,GODREJCP.NS,BUY,58.36666488647461,52.79999869210379,75.06666346958706,52833.228850773405,5.566666194370815,2.7833330971854076,9491.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
9333ace0-8fa6-4936-9fea-644c59871369,9fbe4e9a-72ae-40b9-b5bd-495c1c5a2d02,HEROMOTOCO.NS,BUY,1435.449951171875,1286.9785330636162,1880.8642054966517,57161.49597167968,148.47141810825892,74.23570905412946,385.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
fb72ae76-c52a-4c3a-8d16-fa52f44bf4ba,dfa5bd9c-bf3f-4dc9-b52d-8a9ff955d1c0,MPHASIS.NS,BUY,347.0,302.74285888671875,479.77142333984375,70634.39721679688,44.25714111328125,22.128570556640625,1596.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
0ea45207-0361-4ed2-8037-deb03a062ffb,685aeb35-6dd5-4666-898c-c1c0d8c97518,TORNTPHARM.NS,BUY,43.82500076293945,38.05892998831613,61.12321308680943,72883.13459123884,5.7660707746233255,2.8830353873116628,12640.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
0b1f752a-a4b1-4fdc-96b8-bf68fcedd017,f1c88d69-8102-41ef-ac25-358d03faefaf,MARUTI.NS,BUY,1065.449951171875,964.257080078125,1369.028564453125,52519.10009765625,101.19287109375,50.596435546875,519.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
49e289fd-2ed3-40ae-961a-9e608cf73a3c,1fdc7ae1-09c8-4feb-bd70-21e2bda18d4c,NTPC.NS,BUY,184.3333282470703,166.97023228236608,236.42261614118303,52176.10337393624,17.36309596470424,8.68154798235212,3005.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
0552d202-0a81-4e76-b1f0-79c2f4ce4c86,280ecbc1-0755-4d36-8e24-fcc7cbd5e1e5,POWERGRID.NS,BUY,68.59689331054688,61.706268310546875,89.26876831054688,55641.796875,6.890625,3.4453125,8075.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
5bed3483-cf5b-4450-aa54-86da54f8574a,2974845e-f832-443d-83c4-9c1c41557221,AUROPHARMA.NS,BUY,46.66999816894531,38.61999838692802,70.81999751499721,95553.49741254533,8.049999782017299,4.024999891008649,11870.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
7bbe95fd-e99b-4baf-aa13-743bc9764a68,2e248622-ad5f-4b9a-bfc6-728eebf6551d,BPCL.NS,BUY,37.59166717529297,33.68690436226981,49.305955614362446,57540.58481270926,3.9047628130231584,1.9523814065115792,14736.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
9f6c25c9-f0c6-48c6-bccb-3d3520af693e,6feecac3-990b-4f18-9603-5c197b1e0cdd,IOC.NS,BUY,44.883331298828125,40.84523664202009,56.997615269252236,49838.16425432477,4.038094656808036,2.019047328404018,12342.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
