order_id,signal_id,symbol,side,planned_entry,stop_price,take_profit_price,planned_risk,risk_per_share,atr,quantity,sizing_method,allocation_weight,capital_budget,status,strategy_id,stop_trigger_reason,fill_price,fill_timestamp,rejection_reason
bd9e3686-5e00-4f9b-b41b-315e11ad5169,ef622fc8-415a-4852-b95f-af31f4260045,TITAN.NS,BUY,2.932499885559082,2.5135713645390103,4.189285448619298,62551.05533054897,0.41892852102007183,0.20946426051003592,149312.0,inverse_volatility,0.04383000278826872,437859.09013991104,filled,momentum_v1,take_profit (high=4.2500 ≥ tp=4.1893),2.9591875612735747,2002-06-04 00:00:00+00:00,
064cf2f9-c221-4dc1-bf9e-a20029c43071,9fd73e83-7fe5-4abb-a116-9aaf1e993c1e,TVSMOTOR.NS,BUY,20.5049991607666,17.93107032775879,28.22678565979004,54961.10237121582,2.5739288330078125,1.2869644165039062,21353.0,inverse_volatility,0.04383000278826872,437859.09013991104,filled,momentum_v1,stop_loss (low=16.5500 ≤ stop=17.9311),16.861249351501463,2002-06-04 00:00:00+00:00,
1f7c9a75-20ed-4f29-9611-8984eecba497,ab7a5e96-8a82-489b-9ed7-616ce7ab32d7,IOC.NS,BUY,11.119443893432617,10.694444111415319,12.394443239484515,17263.491145542688,0.4249997820172991,0.21249989100864955,40620.0,inverse_volatility,0.0528456024710413,451677.75731841143,filled,momentum_v1,stop_loss (low=10.3417 ≤ stop=10.6944),11.174374341964722,2002-07-03 00:00:00+00:00,
66c9f1af-070f-464d-88e1-6e47363262f4,ecc73c75-2195-4bf8-9560-7c1e209d6cb6,SAIL.NS,BUY,11.899999618530273,9.985713958740234,17.64285659790039,72658.62650299072,1.914285659790039,0.9571428298950195,37956.0,inverse_volatility,0.0528456024710413,451677.75731841143,filled,momentum_v1,stop_loss (low=9.7500 ≤ stop=9.9857),12.156250381469727,2002-07-03 00:00:00+00:00,
eaf6391d-1a79-4bdb-847e-51818278c1b2,3c3170dc-3dc4-4a62-a917-9f361f14577b,TVSMOTOR.NS,BUY,26.037500381469727,23.200000490461075,34.550000054495676,49222.11060932705,2.8374998910086497,1.4187499455043249,17347.0,inverse_volatility,0.0528456024710413,451677.75731841143,filled,momentum_v1,stop_loss (low=22.7000 ≤ stop=23.2000),26.090124225616456,2002-07-03 00:00:00+00:00,
785ad634-484c-4cb4-8903-642df60fc297,b6f46c42-861a-4e29-804a-367ba23884c5,EICHERMOT.NS,BUY,6.585000038146973,5.562142780848912,9.653571810041155,70476.91074235098,1.0228572572980608,0.5114286286490304,68902.0,inverse_volatility,0.04796598375924805,453722.19714088493,filled,momentum_v1,take_profit (high=10.0000 ≥ tp=9.6536),6.740499806404114,2002-08-01 00:00:00+00:00,
da668747-14e0-4156-8b6a-5d9b786cd234,00024200-25e7-4c5e-abb2-8d55769bd5f8,SAIL.NS,BUY,8.25,6.8642860140119275,12.407141957964216,76208.72637340002,1.385713985988072,0.692856992994036,54996.0,inverse_volatility,0.04796598375924805,453722.19714088493,filled,momentum_v1,stop_loss (low=6.4000 ≤ stop=6.8643),8.656250381469727,2002-08-01 00:00:00+00:00,
50e4dd36-7a7a-454d-993d-d470d6ca585c,0df0b675-e0cf-4249-b56f-f4c904a32627,TITAN.NS,BUY,3.371999979019165,2.7459285940442766,5.25021413394383,84241.0352052961,0.6260713849748883,0.3130356924874442,134555.0,inverse_volatility,0.04796598375924805,453722.19714088493,filled,momentum_v1,stop_loss (low=2.6910 ≤ stop=2.7459),3.326987397670746,2002-08-01 00:00:00+00:00,
dfbfc1b4-88f9-4ca0-b931-8321d749abbe,391e0ae1-5bed-4ea3-b03b-7afeb5e50a1b,VEDL.NS,BUY,1.9325000047683716,1.6030356713703702,2.9208930049623762,77353.28351684978,0.3294643333980015,0.16473216669900076,234785.0,inverse_volatility,0.04796598375924805,453722.19714088493,filled,momentum_v1,,1.9638125389814376,2002-08-01 00:00:00+00:00,
9e0fb691-a09c-411a-824e-c35c690169a3,abb1828c-bb80-4bcf-8d5c-fa1ca819b63f,TVSMOTOR.NS,BUY,21.552499771118164,17.44964190891811,33.86107335771833,86369.26085717337,4.1028578622000555,2.0514289311000278,21051.0,inverse_volatility,0.04796598375924805,453722.19714088493,filled,momentum_v1,,21.40374994277954,2002-08-01 00:00:00+00:00,
8ca159e2-3a1f-4eb3-ad17-220c8d27dd13,d07be8ff-5e92-466e-8002-2496edf905e6,KOTAKBANK.NS,BUY,1.6019999980926514,1.398642863546099,2.2120714017323087,57595.21436054366,0.20335713454655238,0.10167856727327619,283222.0,inverse_volatility,0.04796598375924805,453722.19714088493,filled,momentum_v1,stop_loss (low=1.3565 ≤ stop=1.3986),1.5203875005245209,2002-08-01 00:00:00+00:00,
b71297c9-bb70-4077-9842-ed8631f3cf7e,e37ceadf-97bc-43b2-93d1-48ff5b60fea6,BPCL.NS,BUY,22.53333282470703,21.24523789542062,26.39761761256627,26034.97471073696,1.288094929286412,0.644047464643206,20212.0,inverse_volatility,0.05868948023330742,455444.3002701285,rejected,momentum_v1,,,,Adding BPCL.NS would bring Unknown sector to 32.3% (limit=25.0%).
a1215fad-ad80-4baa-bb75-945f4fb8055e,a2ad40a4-85ed-4cd9-bb4d-866e942d3def,BPCL.NS,BUY,15.545832633972168,14.288094793047224,19.319046156747,36134.80816977365,1.2577378409249442,0.6288689204624721,28730.0,inverse_volatility,0.050094042553016464,446634.718365802,filled,momentum_v1,stop_loss (low=14.2333 ≤ stop=14.2881),15.061875057220458,2002-09-30 00:00:00+00:00,
30c16c1e-ccd4-4035-aaa1-6861d95f255e,b5480280-326f-4e95-a145-e30f9eebcd0b,IOC.NS,BUY,11.588888168334961,10.597221374511719,14.563888549804688,38217.84656715393,0.9916667938232422,0.4958333969116211,38539.0,inverse_volatility,0.050094042553016464,446634.718365802,filled,momentum_v1,,11.470971655845641,2002-09-30 00:00:00+00:00,
c8942174-cd3f-45a8-a439-986c9c9e0eb9,3ccd5e32-8f70-42e6-b26a-7d00d42025dc,TITAN.NS,BUY,2.8294999599456787,2.5557141644614085,3.6508573463984897,43216.81403139659,0.27378579548427034,0.13689289774213517,157849.0,inverse_volatility,0.050094042553016464,446634.718365802,filled,momentum_v1,stop_loss (low=2.5305 ≤ stop=2.5557),2.8022000968456267,2002-09-30 00:00:00+00:00,
84f19069-1dc2-48c7-b78d-6bbb58e85cda,801f3d7b-d841-4636-9013-3a2520641a8b,TITAN.NS,BUY,2.508500099182129,2.318214382444109,3.079357249396188,33793.03072122165,0.19028571673801967,0.09514285836900983,177591.0,inverse_volatility,0.05057869974492859,445487.6294514566,filled,momentum_v1,take_profit (high=3.0900 ≥ tp=3.0794),2.537812423706055,2002-10-29 00:00:00+00:00,
6af397f2-a302-4858-be0e-9636ca6fc11e,ddc280c9-f4e9-4eb8-9641-2818d19d67b1,VEDL.NS,BUY,1.7575000524520874,1.6050000020435877,2.215000203677586,38655.40777744566,0.1525000504084996,0.0762500252042498,253478.0,inverse_volatility,0.05057869974492859,445487.6294514566,filled,momentum_v1,stop_loss (low=1.6013 ≤ stop=1.6050),1.763562560081482,2002-10-29 00:00:00+00:00,
a0ac58c1-46b2-4bc2-a32a-7f16d9eb8395,88fbe38d-2bfd-4dd7-88a6-e29b1c154821,NG=F,BUY,4.176000118255615,3.7760000910077776,5.376000199999128,42671.202906744824,0.4000000272478376,0.2000000136239188,106678.0,inverse_volatility,0.05057869974492859,445487.6294514566,filled,momentum_v1,stop_loss (low=3.7700 ≤ stop=3.7760),4.1766249418258665,2002-10-29 00:00:00+00:00,
86cb18c8-0141-43c5-813b-e52d88a501f8,e735500d-8e7f-4eae-a835-98faeb948447,KOTAKBANK.NS,BUY,1.3389999866485596,1.2617857115609306,1.5706428119114466,25689.26653592927,0.07721427508762904,0.03860713754381452,332701.0,inverse_volatility,0.05057869974492859,445487.6294514566,filled,momentum_v1,stop_loss (low=1.2315 ≤ stop=1.2618),1.37255000770092,2002-10-29 00:00:00+00:00,
95635109-abd0-4e3b-9005-e228054ac498,7dfede74-eca6-45b1-ab8e-509d720b0ea2,IOC.NS,BUY,12.166666030883789,11.544046674455915,14.034524100167411,22993.332832881384,0.6226193564278739,0.31130967821393696,36930.0,inverse_volatility,0.04881511984252728,449322.63270930137,filled,momentum_v1,take_profit (high=14.1583 ≥ tp=14.0345),12.238472294807433,2002-11-27 00:00:00+00:00,
bf5831e1-7d50-4ed0-8b6d-931843f1b9d7,a1f7b824-4501-44d5-b383-f83a18d84a4c,MARICO.NS,BUY,4.489559173583984,4.302015032087054,5.052191598074777,18769.60522515433,0.1875441414969308,0.0937720707484654,100081.0,inverse_volatility,0.04881511984252728,449322.63270930137,filled,momentum_v1,stop_loss (low=3.9632 ≤ stop=4.3020),4.467885959148407,2002-11-27 00:00:00+00:00,
4d232f1a-6f01-4e0b-87aa-44c6132d2e68,3c4ff762-aa1b-4f74-8693-4ca8eb470892,TATASTEEL.NS,BUY,7.739587783813477,7.280401502336774,9.117146628243582,26658.059571129932,0.459186281476702,0.229593140738351,58055.0,inverse_volatility,0.04881511984252728,449322.63270930137,filled,momentum_v1,,7.764432537555694,2002-11-27 00:00:00+00:00,
bc80c6e9-34f2-4f39-b21e-e7710fb1c286,e124c62d-30dd-4c89-be33-a67f9fa2489f,KOTAKBANK.NS,BUY,1.3845000267028809,1.2717857190540858,1.722642949649266,36579.96326141698,0.11271430764879499,0.056357153824397495,324537.0,inverse_volatility,0.04881511984252728,449322.63270930137,filled,momentum_v1,take_profit (high=1.7500 ≥ tp=1.7226),1.4120249629020691,2002-11-27 00:00:00+00:00,
8efa09db-2c93-40ff-933a-471f55a5f04a,bfa12321-dfc5-4f27-b705-0267280e2f75,MARICO.NS,BUY,4.087047100067139,3.8312083312443326,4.854563406535557,28451.06196447781,0.2558387688228062,0.1279193844114031,111207.0,inverse_volatility,0.05396809659381308,454511.53488002636,rejected,momentum_v1,,,,Adding MARICO.NS would bring Unknown sector to 26.0% (limit=25.0%).
8ac81b94-74a1-4593-8675-387f2c186aa6,b14c2c23-0f8b-4e61-886d-5ddeef9200e4,SAIL.NS,BUY,9.649999618530273,8.728570801871163,12.414286068507604,43398.37583582742,0.9214288166591099,0.46071440832955496,47099.0,inverse_volatility,0.05396809659381308,454511.53488002636,rejected,momentum_v1,,,,Adding SAIL.NS would bring Unknown sector to 26.0% (limit=25.0%).
db96f3d0-e919-4f36-9fea-d13419e7fcd3,d5a194be-4a8c-44db-a2b8-5e8068d61f84,KOTAKBANK.NS,BUY,1.6979999542236328,1.5909999779292516,2.0189998831067766,28641.111654622215,0.10699997629438128,0.05349998814719064,267674.0,inverse_volatility,0.05396809659381308,454511.53488002636,rejected,momentum_v1,,,,Adding KOTAKBANK.NS would bring Unknown sector to 26.0% (limit=25.0%).
c83eb23f-dc77-4eb3-9221-eccca5d59f89,809f87f6-39ed-46b3-ac10-ca1bf6cb5ce5,SAIL.NS,BUY,11.100000381469727,10.142857415335518,13.97142927987235,39609.44736753191,0.9571429661342076,0.4785714830671038,41383.0,inverse_volatility,0.049063773327267766,459361.2118731096,filled,momentum_v1,stop_loss (low=9.5500 ≤ stop=10.1429),11.325,2003-01-24 00:00:00+00:00,
9682db52-c973-4bdf-afca-b9b669882e86,5ba3ff99-5e0b-4373-95ea-6b012adc39b8,TITAN.NS,BUY,3.632499933242798,3.3562142508370534,4.461356980460031,34938.534825665614,0.2762856824057443,0.13814284120287215,126458.0,inverse_volatility,0.049063773327267766,459361.2118731096,filled,momentum_v1,stop_loss (low=2.9220 ≤ stop=3.3562),3.724337577819824,2003-01-24 00:00:00+00:00,
1f2e611a-0428-47f4-8534-08699feb27cb,86c063aa-0b1f-43c8-b734-298f7fbcb4c8,NG=F,BUY,5.420000076293945,4.840000152587891,7.159999847412109,49156.15353393555,0.5799999237060547,0.28999996185302734,84752.0,inverse_volatility,0.049063773327267766,459361.2118731096,filled,momentum_v1,take_profit (high=9.2000 ≥ tp=7.1600),5.496875011920929,2003-01-24 00:00:00+00:00,
80b4fbbc-088c-4bc9-9e37-0724f58e1ddf,622c6ac1-b9a7-4cad-aa4d-3c1d75daba4f,KOTAKBANK.NS,BUY,1.6855000257492065,1.5719285692487444,2.0262143952505927,30952.424040266444,0.11357145650046212,0.05678572825023106,272537.0,inverse_volatility,0.049063773327267766,459361.2118731096,filled,momentum_v1,stop_loss (low=1.5115 ≤ stop=1.5719),1.6979875594377518,2003-01-24 00:00:00+00:00,
3b5d572c-b618-4497-94ed-1db3df06c742,e8701c1a-c150-4a73-900d-81c282bfb48c,EICHERMOT.NS,BUY,8.220000267028809,7.4464289120265414,10.54071433203561,43029.9066220011,0.773571355002267,0.3867856775011335,55625.0,inverse_volatility,0.04894408348415872,457238.55778625124,filled,momentum_v1,stop_loss (low=7.3900 ≤ stop=7.4464),8.258625054359436,2003-02-24 00:00:00+00:00,
0de7e021-c1b4-4cf4-be7a-e518b373dff9,8ec95a35-20aa-4dbf-9807-e2ba46dbb074,SAIL.NS,BUY,10.850000381469727,9.900000435965401,13.700000217982701,40033.947703497746,0.9499999455043248,0.4749999727521624,42141.0,inverse_volatility,0.04894408348415872,457238.55778625124,filled,momentum_v1,stop_loss (low=9.8500 ≤ stop=9.9000),11.18374960422516,2003-02-24 00:00:00+00:00,
22654add-d2ef-4c0c-aeba-915a1da70080,58ac2199-48b8-44b0-abb4-180245564966,TITAN.NS,BUY,2.9660000801086426,2.763714279447283,3.5728574820927212,31184.17674415452,0.2022858006613595,0.10114290033067976,154159.0,inverse_volatility,0.04894408348415872,457238.55778625124,filled,momentum_v1,stop_loss (low=2.5790 ≤ stop=2.7637),2.972699898481369,2003-02-24 00:00:00+00:00,
3e75e3ee-3c24-4619-9ee9-0f9d0c93016b,7a1c619c-a4f9-4856-b809-78c1fc28e5ae,CL=F,BUY,35.58000183105469,33.330000741141184,42.3300051007952,28912.51400538853,2.2500010899135043,1.1250005449567522,12850.0,inverse_volatility,0.04894408348415872,457238.55778625124,filled,momentum_v1,stop_loss (low=31.4000 ≤ stop=33.3300),35.878749179840085,2003-02-24 00:00:00+00:00,
ef707cb7-21b6-4698-a2b4-bde3624637ee,43f69b03-3a2d-4511-8dcd-098ac6787f2b,KOTAKBANK.NS,BUY,1.7380000352859497,1.5072143248149328,2.4303571666990007,60715.797067846564,0.230785710471017,0.1153928552355085,263083.0,inverse_volatility,0.04894408348415872,457238.55778625124,filled,momentum_v1,stop_loss (low=1.4905 ≤ stop=1.5072),1.7522875040769577,2003-02-24 00:00:00+00:00,
dbfe15f2-634e-4081-b768-69c2db1e6beb,5f324349-f837-47d2-b723-8666d23d4bb1,EICHERMOT.NS,BUY,7.070000171661377,6.456428527832031,8.910715103149414,39448.97526836395,0.6135716438293457,0.30678582191467285,64294.0,inverse_volatility,0.04395611791739191,454561.5033235201,filled,momentum_v1,take_profit (high=10.3000 ≥ tp=8.9107),7.13675012588501,2003-03-25 00:00:00+00:00,
885d24f5-af3b-4417-b9ac-570e2b692645,a51ce3f5-fb5d-42d2-8b58-91d3d5111a93,SAIL.NS,BUY,9.449999809265137,8.585713931492396,12.042857442583356,41573.015006746566,0.8642858777727399,0.43214293888636995,48101.0,inverse_volatility,0.04395611791739191,454561.5033235201,filled,momentum_v1,take_profit (high=12.4500 ≥ tp=12.0429),9.322500205039978,2003-03-25 00:00:00+00:00,
9d810010-6f0a-4a0b-ad36-1cab58aaa316,927af931-a7ae-4cc8-92d8-0873b47b78b2,TATASTEEL.NS,BUY,7.767661094665527,7.357000623430524,8.999642508370535,24031.440116201127,0.41066047123500277,0.20533023561750138,58519.0,inverse_volatility,0.04395611791739191,454561.5033235201,filled,momentum_v1,take_profit (high=53.8210 ≥ tp=8.9996),7.707024097442627,2003-03-25 00:00:00+00:00,
873039fc-ee53-4569-9d99-16ce34890cec,6dc6871d-d431-4b84-a08e-e144c769551c,VEDL.NS,BUY,1.6112500429153442,1.4907143456595284,1.9728571346827914,34005.16930271898,0.12053569725581578,0.06026784862790789,282117.0,inverse_volatility,0.04395611791739191,454561.5033235201,filled,momentum_v1,take_profit (high=1.9800 ≥ tp=1.9729),1.6069375216960906,2003-03-25 00:00:00+00:00,
fbc0734d-8083-4041-acec-71587931155d,9d4f227d-8011-4ad9-8a69-0347d5c25b04,CL=F,BUY,28.65999984741211,24.81571306501116,40.19286019461495,60970.388368879045,3.844286782400949,1.9221433912004744,15860.0,inverse_volatility,0.04395611791739191,454561.5033235201,filled,momentum_v1,,29.15,2003-03-25 00:00:00+00:00,
024ec4fd-c1fa-4da4-8315-d284f16c498b,c8918956-e2e5-458f-ae36-476afa56d01c,NG=F,BUY,5.252999782562256,4.5034283229282925,7.501714161464147,64862.667116505756,0.7495714596339634,0.3747857298169817,86533.0,inverse_volatility,0.04395611791739191,454561.5033235201,filled,momentum_v1,,5.169500112533569,2003-03-25 00:00:00+00:00,
8ccf6a09-0f32-41d1-9ba8-dc7377e3e2b8,64b4693f-c41b-4cba-908e-f7042f8a5702,VEDL.NS,BUY,2.077500104904175,1.6064287083489555,3.490714294569833,104747.90680941514,0.4710713965552194,0.2355356982776097,222361.0,inverse_volatility,0.05312383506618889,461956.91042016714,rejected,momentum_v1,,,,Drawdown -12.75% exceeds limit -12.00%.
6d413ab2-4e37-47ed-ad0f-15d2db58ddc9,f77ef147-7ec7-4092-bf22-4e32610d4d03,TVSMOTOR.NS,BUY,20.135000228881836,18.815356935773575,24.093930108206614,30275.256430489677,1.319643293108259,0.6598216465541294,22942.0,inverse_volatility,0.05312383506618889,461956.91042016714,rejected,momentum_v1,,,,Drawdown -12.75% exceeds limit -12.00%.
5e9f424b-3d55-4967-8097-41ac47b6ef7e,581cd0b2-ccbd-4d18-a433-a5137e1cd663,ZS=F,BUY,610.0,604.8214285714286,625.5357142857143,3920.1785714285716,5.178571428571429,2.5892857142857144,757.0,inverse_volatility,0.05312383506618889,461956.91042016714,rejected,momentum_v1,,,,Drawdown -12.75% exceeds limit -12.00%.
0f3febad-ff79-42e8-af80-22d31269ef51,c5064d3e-1239-44ab-be32-28bd4023dbd8,EICHERMOT.NS,BUY,11.295000076293945,10.08214269365583,14.933572224208287,50275.364225115096,1.212857382638114,0.606428691319057,41452.0,inverse_volatility,0.04620671654330866,468206.48139656923,filled,momentum_v1,take_profit (high=15.2000 ≥ tp=14.9336),11.247624826431274,2003-05-22 00:00:00+00:00,
46ee8628-ed43-432f-ad41-842908f60fd0,c9c744f7-d50c-4aeb-bffe-f64ac9c30399,IOC.NS,BUY,16.299999237060547,15.15198312486921,19.744047573634557,32975.61480658395,1.1480161121913366,0.5740080560956683,28724.0,inverse_volatility,0.04620671654330866,468206.48139656923,filled,momentum_v1,take_profit (high=20.4917 ≥ tp=19.7440),16.49611129760742,2003-05-22 00:00:00+00:00,
355796a0-d073-49e5-aeba-944a5254d15f,b5c00cc4-29f7-4849-a44a-7bd8895ae275,SBIN.NS,BUY,30.669143676757812,29.325299399239675,34.70067650931222,20515.126740591866,1.343844277518136,0.671922138759068,15266.0,inverse_volatility,0.04620671654330866,468206.48139656923,filled,momentum_v1,take_profit (high=34.7216 ≥ tp=34.7007),30.829070377349854,2003-05-22 00:00:00+00:00,
7a1d6dde-deb0-42f2-ba54-aaee2b9954a9,6e9f4043-d03c-4a81-a1d4-97f5803c5510,VEDL.NS,BUY,3.3887500762939453,2.9203572273254395,4.793928623199463,64715.02958488464,0.46839284896850586,0.23419642448425293,138164.0,inverse_volatility,0.04620671654330866,468206.48139656923,filled,momentum_v1,take_profit (high=4.9563 ≥ tp=4.7939),3.5078124046325683,2003-05-22 00:00:00+00:00,
18b10307-7e97-4d07-a91a-1613daeda74a,5e10d908-acc1-4026-bb05-fb72c12160fb,ZS=F,BUY,640.0,632.0357142857143,663.8928571428571,5821.892857142857,7.964285714285714,3.982142857142857,731.0,inverse_volatility,0.04620671654330866,468206.48139656923,filled,momentum_v1,stop_loss (low=625.0000 ≤ stop=632.0357),639.59375,2003-05-22 00:00:00+00:00,
4a62c5f3-ff20-4742-8e10-6b66acacc3e1,b5efa85f-e16a-4642-bf65-9ada596d2790,IOC.NS,BUY,23.094444274902344,20.43611090523856,31.069444383893696,55819.68409620012,2.6583333696637834,1.3291666848318917,20998.0,inverse_volatility,0.04871079587201376,484951.68877816433,filled,momentum_v1,take_profit (high=31.2458 ≥ tp=31.0694),23.23652853965759,2003-06-20 00:00:00+00:00,
a5688a72-d37e-4e5c-a73c-ac75511cd8a5,b1397ad9-2026-46ee-81f3-dfae55a140f3,M&M.NS,BUY,17.012500762939453,16.09017985207694,19.779463495526997,26290.75756413596,0.922320910862514,0.461160455431257,28505.0,inverse_volatility,0.04871079587201376,484951.68877816433,filled,momentum_v1,take_profit (high=20.1750 ≥ tp=19.7795),17.02765622138977,2003-06-20 00:00:00+00:00,
5dd2088d-9c63-485d-b69a-2f33ca97dd99,5af282c9-5b74-41f7-a861-887ec61a5c1a,ONGC.NS,BUY,55.77777862548828,51.75872966221401,67.8349255153111,34941.61168670654,4.019048963274274,2.009524481637137,8694.0,inverse_volatility,0.04871079587201376,484951.68877816433,filled,momentum_v1,stop_loss (low=50.7333 ≤ stop=51.7587),56.00388927459717,2003-06-20 00:00:00+00:00,
e891b90a-892d-41de-bc84-eb6228bb8dfb,199306cc-51e0-4439-b681-ce4af03c057f,SBIN.NS,BUY,33.608211517333984,31.525725773402623,39.85566874912807,30048.186799185616,2.0824857439313615,1.0412428719656808,14429.0,inverse_volatility,0.04871079587201376,484951.68877816433,filled,momentum_v1,take_profit (high=40.6657 ≥ tp=39.8557),34.13575944900513,2003-06-20 00:00:00+00:00,
09c528c1-a962-4df2-8d14-242f4b2794d8,5818a333-9990-4964-a5c4-7c7823907215,AUROPHARMA.NS,BUY,19.424999237060547,17.083569935389928,26.449287142072407,59306.06278201512,2.3414293016706194,1.1707146508353097,25329.0,inverse_volatility,0.045433141441456326,492016.7038830269,filled,momentum_v1,stop_loss (low=16.3825 ≤ stop=17.0836),19.448749589920045,2003-07-21 00:00:00+00:00,
a07401c0-ef59-4a0d-81ca-283c4db85cd8,d35d6d81-7ce8-4a86-968e-c57aaf3b17d9,EICHERMOT.NS,BUY,15.670000076293945,14.142857142857142,20.25142887660435,47949.23382404872,1.5271429334368025,0.7635714667184013,31398.0,inverse_volatility,0.045433141441456326,492016.7038830269,filled,momentum_v1,,15.066375017166138,2003-07-21 00:00:00+00:00,
1b4a8526-a6b9-4f8f-95c2-8b45667730e1,755b302c-a4c0-4601-8053-65c0f02f2b78,GAIL.NS,BUY,13.612505912780762,12.608933312552315,16.6232237134661,36273.12806265695,1.003572600228446,0.501786300114223,36144.0,inverse_volatility,0.045433141441456326,492016.7038830269,filled,momentum_v1,stop_loss (low=12.5000 ≤ stop=12.6089),13.834849882125855,2003-07-21 00:00:00+00:00,
