order_id,signal_id,symbol,side,planned_entry,stop_price,take_profit_price,planned_risk,risk_per_share,atr,quantity,sizing_method,allocation_weight,capital_budget,status,strategy_id,stop_trigger_reason,fill_price,fill_timestamp,rejection_reason
e3577112-d505-4bc5-a98b-84d2b88cdeda,efb64670-eb1e-49a7-b81d-c15b5c0b8035,ASIANPAINT.NS,BUY,1714.5999755859375,1648.6142752511162,1912.5570765904017,17816.139090401786,65.98570033482143,32.992850167410715,270.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
45831da0-ea05-4a6c-b84b-fe81b5c83644,a58e651d-6cd0-42b5-95cc-d1c2a4b931fd,BAJFINANCE.NS,BUY,410.2049865722656,396.5499965122768,451.1699567522321,15430.138767787388,13.654990059988839,6.827495029994419,1130.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
8b561df7-320c-46e8-ac7c-3f49e3fc3839,6d51d31d-d158-4590-8a39-71d93dc06f8f,BERGEPAINT.NS,BUY,413.0,386.85713849748885,491.4285845075335,29332.29060581752,26.14286150251116,13.07143075125558,1122.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
9cd12daf-2e4e-4fa9-ab89-e8b01c2fadbf,985da21f-3866-4656-8b67-c7e956c2727c,BHARTIARTL.NS,BUY,428.60296630859375,389.02462332589283,547.3379952566964,42784.188764299666,39.578342982700896,19.789171491350448,1081.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
59383e18-6de5-4db6-9e52-cd5913c13c70,6fa2b9fe-4a71-4677-8ab9-e7cee0fad20b,COLPAL.NS,BUY,1476.75,1395.585728236607,1720.2428152901787,25404.417061941964,81.16427176339286,40.58213588169643,313.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
0360ae33-d7c9-450e-90a9-8dc8dac9032f,14f2d7ce-9277-4d79-81cb-f0a9c86aed30,ICICIBANK.NS,BUY,519.1500244140625,493.7643040248326,595.3071855817523,22644.06258719308,25.38572038922991,12.692860194614955,892.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
43df0ca9-2829-4cfe-8e5b-5e107c648db1,e48bcca3-2218-43c6-8be0-af891099649b,BAJAJFINSV.NS,BUY,924.010009765625,896.510009765625,1006.510009765625,13777.5,27.5,13.75,501.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
a830daf5-a531-49b4-bbfe-8c78f57026a2,9665f234-2f83-43db-a2d2-c71064b01d23,NESTLEIND.NS,BUY,732.9774780273438,702.0010724748884,825.9066946847098,19577.088309151786,30.976405552455358,15.488202776227679,632.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
d716ad4a-54f0-4ecd-aea9-4ca20796a575,38833f56-83cf-4f41-9b20-d387b8c6e52c,DIVISLAB.NS,BUY,1793.0,1695.2714146205358,2086.185756138393,25213.975027901786,97.72858537946429,48.864292689732146,258.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
9dff5de5-ed5d-43ec-90ec-e29ae892f310,be4ae705-76d5-41a5-8dd5-bd1eacdd5bd6,ADANIPOWER.NS,BUY,12.3100004196167,11.278571673801967,15.404286657060895,38839.48085239955,1.0314287458147322,0.5157143729073661,37656.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
9901583e-dea2-4169-ae09-3f68e6898d67,878447aa-918a-4847-8a63-0ae6481cacd1,DMART.NS,BUY,1844.25,1740.6000104631696,2155.199968610491,26016.14737374442,103.64998953683036,51.82499476841518,251.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
d4bdbbac-6cfb-4f70-b423-e98163e24662,88a84d45-3071-491c-a431-cb39494c9651,HDFCLIFE.NS,BUY,576.2000122070312,546.0357142857143,666.6929059709821,24252.09552873884,30.164297921316965,15.082148960658483,804.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
0f321ca5-8168-4e75-9ee3-df33ef77c3d7,05f8ba53-96ed-47ea-b2e3-eda143de6250,ADANIGREEN.NS,BUY,132.14999389648438,118.84999520438058,172.04998997279574,46643.09541320801,13.299998692103795,6.649999346051898,3507.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,momentum_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
4331b356-8d70-40fe-9785-da9a9b4848b7,d0e00067-11cc-4e07-8c3f-41375e41e414,LT.NS,BUY,1285.0999755859375,1229.4000069754463,1452.1998814174108,20051.988699776786,55.69996861049107,27.849984305245535,360.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
632538f2-82a9-4f81-a22e-dad018e98be9,924cd5be-39ee-4901-8f50-af569b4a644d,GAIL.NS,BUY,78.0999984741211,74.2952379499163,89.5142800467355,22581.25371115548,3.804760524204799,1.9023802621023995,5935.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
e3f4184b-265e-4729-bd60-4b2fd5b2529d,d4739e92-78af-44f8-ba67-48d9857f1fda,IOC.NS,BUY,82.93333435058594,79.00952584402901,94.7047598702567,21930.165743146623,3.9238085065569197,1.9619042532784599,5589.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
84ecca94-281c-4edc-a144-6e90a9845e13,93549b4d-81f5-4da3-a87c-35f914c3dfa9,NTPC.NS,BUY,112.6500015258789,108.85714394705636,124.02857426234654,15607.608936854771,3.7928575788225447,1.8964287894112724,4115.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
15d08f04-8af2-411d-a960-ff751e647c6d,308adb91-3220-44f5-8ef8-09436384b302,COALINDIA.NS,BUY,192.0,182.0785675048828,221.76429748535156,23950.33804321289,9.921432495117188,4.960716247558594,2414.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
49b656bf-3eae-4109-97db-844e291a527c,0028f4a9-5b4d-42cd-96c5-4e65f624a8f4,^CNXAUTO,BUY,7806.60009765625,7566.085728236607,8528.14320591518,14190.34779575893,240.51436941964286,120.25718470982143,59.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
c1aa80bc-2db4-4912-9458-417cf97e0390,034ddbab-674c-4a6b-bbcd-3648e5267f9e,TATAPOWER.NS,BUY,52.45000076293945,49.20714405604771,62.178570883614675,28660.367575509204,3.242856706891741,1.6214283534458704,8838.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
79494dde-126f-4a7d-bdcb-51f57c79c62f,bdbd401a-88b0-4755-a0f1-fc1fe2e29670,NG=F,BUY,2.2320001125335693,1.991285732814244,2.954143251691546,49993.00666638783,0.24071437971932547,0.12035718985966273,207686.0,inverse_volatility,0.042105263157894736,463556.5716682774,rejected,mean_reversion_v1,,,,Drawdown -15.56% exceeds limit -12.00%.
